"LOCATION","INDICATOR","SUBJECT","MEASURE","FREQUENCY","TIME","Value","Flag Codes"
"FRA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2018",15.1910924780794,
"FRA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2019",14.9673761658329,"E"
"FRA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2020",16.3105845609701,"E"
"FRA","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2021",16.1112332908148,
"NZL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1998",10.6593900361335,
"NZL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1999",10.2950657517067,
"NZL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2000",10.4231510610069,
"NZL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2001",10.3510162222637,
"NZL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2002",10.40160969367,
"NZL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2003",10.4849759864915,
"NZL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2004",10.6910629597759,
"NZL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2005",11.0926308941493,
"NZL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2006",11.2055533592242,
"NZL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2007",11.2999737508906,
"NZL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2008",12.260963221862,
"NZL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2009",12.4684775560199,
"NZL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2010",12.2975086307797,
"NZL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2011",12.2389390916559,
"NZL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2012",12.2245262978817,
"NZL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2013",11.8161277019829,
"NZL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2014",11.8605513660527,
"NZL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2015",11.6421242265215,
"NZL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2016",11.21387837255,
"NZL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2017",11.0727500309487,
"NZL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2018",11.4057853209152,
"NZL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2019",11.7697172860199,
"NZL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2020",12.6495052651522,
"HUN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1998",10.9992532666949,
"HUN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1999",10.9870757975951,
"HUN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2000",10.8916191560946,
"HUN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2001",10.7779228116659,
"HUN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2002",11.4491519060697,
"HUN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2003",12.2079124784612,
"HUN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2004",11.8333539475186,
"HUN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2005",11.9937467487227,
"HUN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2006",11.8912933440551,
"HUN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2007",10.7295002101244,
"HUN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2008",10.580832753271,
"HUN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2009",10.7965430574128,
"HUN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2010",10.410832519286,
"HUN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2011",9.9993054923362,
"HUN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2012",9.6869839810011,
"HUN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2013",9.27729309098016,
"HUN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2014",9.36872260435065,
"HUN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2015",9.51451089401343,
"HUN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2016",9.65668863297162,
"HUN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2017",9.72199267840155,
"HUN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2018",9.31230903593925,
"HUN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2019",9.0255108971639,
"HUN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2020",9.73167020941657,
"HUN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2021",9.66231436628826,"E"
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","1998",7.39556798908513,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","1999",7.34615234921811,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","2000",7.85591605368072,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","2001",7.92698529668299,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","2002",8.01993203107507,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","2003",8.2481931103556,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","2004",8.44168543840346,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","2005",8.80578422680196,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","2006",8.67641303237272,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","2007",8.65483168975053,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","2008",8.7265015723011,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","2009",9.3949075023112,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","2010",9.19578440222677,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","2011",9.17075760835254,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","2012",8.44243261092632,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","2013",8.82111845200441,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","2014",8.7223149721782,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","2015",8.30172263568078,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","2016",8.12244482354052,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","2017",7.86352661004972,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","2018",7.62830412746748,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","2019",7.44526520909985,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","2020",8.3172929883867,
"PRT","GGEXPDEST","SOCIETY","PC_GDP","A","2021",8.2283369408657,"E"
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","1998",9.23137273813145,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","1999",10.1653230406088,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","2000",9.93408593845925,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","2001",9.83422291117224,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","2002",10.2083551655121,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","2003",10.8085421675311,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","2004",9.88926694437886,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","2005",10.1277361432505,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","2006",10.0931750461146,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","2007",9.59616098631622,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","2008",9.62719460975646,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","2009",10.2084049849279,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","2010",10.0055599105405,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","2011",9.27154241550955,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","2012",8.92804736321056,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","2013",9.11909811961009,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","2014",8.84037474636232,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","2015",8.75625732642824,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","2016",8.81032289160042,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","2017",8.65081652511191,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","2018",8.95299200981156,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","2019",8.82951181196989,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","2020",9.42274752497359,
"CZE","GGEXPDEST","SOCIETY","PC_GDP","A","2021",8.93630898162342,
"EST","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1998",11.3776755066841,
"EST","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1999",11.9441323376239,
"EST","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2000",10.5670305172613,
"EST","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2001",10.0621282006591,
"EST","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2002",9.8520973898637,
"EST","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2003",9.56735742783623,
"EST","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2004",9.59544971365465,
"EST","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2005",9.2956617385962,
"EST","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2006",8.7882603860437,
"EST","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2007",8.69326284020685,
"EST","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2008",10.17541111002,
"EST","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2009",11.4632629391586,
"EST","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2010",10.7106804887173,
"EST","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2011",10.0028273836444,
"EST","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2012",9.82754111599714,
"EST","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2013",9.97827408999491,
"EST","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2014",9.98867281324542,
"EST","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2015",10.4541000800737,
"EST","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2016",10.5566839347476,
"EST","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2017",10.3053903565713,
"EST","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2018",10.6518637024809,
"EST","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2019",10.831584798678,
"EST","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2020",11.8312076113648,
"EST","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2021",11.4868749865757,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1998",16.327613109749,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1999",16.4449420191606,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2000",16.1447152544997,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2001",16.5494571683062,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2002",17.1062825784054,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2003",17.3333676050977,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2004",17.2668094429522,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2005",16.8870523468087,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2006",16.7021202683658,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2007",16.8304028928402,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2008",17.3315051181382,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2009",19.3891188464685,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2010",19.1319779679894,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2011",18.6390767290336,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2012",18.4868847654679,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2013",18.3083134522085,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2014",18.3340464146128,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2015",18.1460275068445,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2016",17.7850096986385,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2017",17.367958451255,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2018",17.2617112299535,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2019",17.0273741849221,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2020",17.4716292680127,
"DNK","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2021",17.2912096877348,
"EU","GGEXPDEST","SOCIETY","PC_GDP","A","2000",7.91572332598662,
"EU","GGEXPDEST","SOCIETY","PC_GDP","A","2001",7.89611262276923,
"EU","GGEXPDEST","SOCIETY","PC_GDP","A","2002",7.94795010271836,
"EU","GGEXPDEST","SOCIETY","PC_GDP","A","2003",8.02747063290142,
"EU","GGEXPDEST","SOCIETY","PC_GDP","A","2004",7.96852358174423,
"EU","GGEXPDEST","SOCIETY","PC_GDP","A","2005",7.92528634412833,
"EU","GGEXPDEST","SOCIETY","PC_GDP","A","2006",7.80634119085876,
"EU","GGEXPDEST","SOCIETY","PC_GDP","A","2007",7.64435073552813,
"EU","GGEXPDEST","SOCIETY","PC_GDP","A","2008",7.86221670780449,
"EU","GGEXPDEST","SOCIETY","PC_GDP","A","2009",8.43522839129238,
"EU","GGEXPDEST","SOCIETY","PC_GDP","A","2010",8.28427021754189,
"EU","GGEXPDEST","SOCIETY","PC_GDP","A","2011",8.11090786963983,
"EU","GGEXPDEST","SOCIETY","PC_GDP","A","2012",8.13864837057021,
"EU","GGEXPDEST","SOCIETY","PC_GDP","A","2013",8.14716751688494,
"EU","GGEXPDEST","SOCIETY","PC_GDP","A","2014",8.03695801388915,
"EU","GGEXPDEST","SOCIETY","PC_GDP","A","2015",7.82556462178504,
"EU","GGEXPDEST","SOCIETY","PC_GDP","A","2016",7.75750067087252,
"EU","GGEXPDEST","SOCIETY","PC_GDP","A","2017",7.68092465317251,
"EU","GGEXPDEST","SOCIETY","PC_GDP","A","2018",7.68181260758648,
"EU","GGEXPDEST","SOCIETY","PC_GDP","A","2019",7.70470226843243,
"EU","GGEXPDEST","SOCIETY","PC_GDP","A","2020",8.41314309335915,
"EU","GGEXPDEST","SOCIETY","PC_GDP","A","2021",8.11652103259164,
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1998",11.84679990146,
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1999",11.9322054418486,
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2000",11.6573336164708,
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2001",11.6056640813825,
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2002",11.7650006029059,
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2003",11.9097804793411,
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2004",11.6887078124679,
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2005",11.5347226368526,
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2006",11.5921231239344,
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2007",11.5141009001508,
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2008",11.7893228567312,
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2009",12.4855395366305,
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2010",12.4292083884427,
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2011",12.148590201241,
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2012",12.1940841989143,
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2013",12.3226283087103,
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2014",12.3301949802379,
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2015",12.3560970000136,
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2016",12.3728289597589,
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2017",12.2990307581018,
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2018",12.236810422419,
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2019",12.4194972252907,
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2020",13.4305314200139,
"AUT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2021",14.251889585161,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","1998",7.39235925632157,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","1999",7.25370684025965,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","2000",7.26000268580275,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","2001",7.30791890931864,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","2002",7.17495250496296,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","2003",7.26355099181568,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","2004",7.29942974295964,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","2005",7.24963525373723,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","2006",7.33874398175774,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","2007",7.52469227057317,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","2008",7.98708655200664,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","2009",8.58814408742728,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","2010",8.75642881713494,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","2011",8.89972672484379,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","2012",8.65664375271554,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","2013",8.72078042318971,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","2014",8.61469211937153,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","2015",8.40855882429329,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","2016",8.08689722007861,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","2017",7.7899030703007,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","2018",7.75082463976263,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","2019",7.72340393074982,
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","2020",8.80026547667285,"E"
"ESP","GGEXPDEST","SOCIETY","PC_GDP","A","2021",8.47037143221731,"E"
"RUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1998",7.67932154262533,"E"
"RUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1999",5.71222340834904,"E"
"RUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2000",5.66537561479475,"E"
"RUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2001",6.29008484000435,"E"
"RUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2002",7.46746637641517,"E"
"RUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2003",7.2382694632624,"E"
"RUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2004",6.96874721903723,"E"
"RUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2005",7.24466805921606,"E"
"RUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2006",7.53490370499081,"E"
"RUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2007",7.67382946526063,"E"
"RUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2008",7.98329047556161,"E"
"RUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2009",9.3061119962937,"E"
"RUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2010",8.3732108135421,"E"
"RUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2011",8.15896868404739,
"RUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2012",7.67302850397757,
"RUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2013",7.8466292899665,
"RUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2014",7.81616407151488,
"RUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2015",7.7118967220623,
"RUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2016",7.66805897748853,
"RUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2017",7.4061307663582,
"RUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2018",7.50287494707467,
"RUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2019",7.93541521446416,
"RUS","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2020",9.09647294100359,
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","1998",6.92058217580502,
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","1999",6.44349099091536,
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","2000",6.3982566452219,
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","2001",6.67926890279934,
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","2002",6.95395011509692,
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","2003",7.0798249166984,
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","2004",6.9522405719571,
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","2005",7.02760801778383,
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","2006",6.32784536201781,
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","2007",5.89643408836158,
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","2008",6.00125584988327,
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","2009",6.50377125987078,
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","2010",6.39210956185235,
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","2011",6.51420401103109,
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","2012",6.56192318837384,
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","2013",6.33688233316778,
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","2014",6.1849338389161,
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","2015",6.30150870565094,
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","2016",6.19861013547023,
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","2017",6.43311883569717,
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","2018",6.61745504461624,
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","2019",6.65488090888727,
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","2020",7.12060160491226,
"LUX","GGEXPDEST","SOCIETY","PC_GDP","A","2021",6.62714730534443,"E"
"JPN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1998",8.49733847731601,
"JPN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1999",8.84443517799443,
"JPN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2000",9.17588268000853,
"JPN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2001",9.51051050316757,
"JPN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2002",9.74432326803739,
"JPN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2003",9.75081331209542,
"JPN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2004",9.78687418174015,
"JPN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2005",9.9199535187326,
"JPN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2006",9.87478376038128,
"JPN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2007",9.97575107777624,
"JPN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2008",10.3364228744517,
"JPN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2009",11.2588758520252,
"JPN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2010",11.2952015169804,
"JPN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2011",11.8173746087287,
"JPN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2012",12.0484811719753,
"JPN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2013",12.0339744045908,
"JPN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2014",12.083918806656,
"JPN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2015",11.9499888761325,
"JPN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2016",11.984100362147,
"JPN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2017",11.9240317281805,
"JPN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2018",12.0372184626181,
"JPN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2019",12.2457614372438,
"JPN","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2020",12.8238423325307,
"ISL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1998",13.0304936279094,
"ISL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1999",13.5883276707191,
"ISL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2000",13.8405803065635,
"ISL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2001",14.1911215159405,
"ISL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2002",15.6385520304013,
"ISL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2003",16.4579849016404,
"ISL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2004",15.7801367581242,
"ISL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2005",15.5266894334313,
"ISL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2006",15.2442579840801,
"ISL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2007",15.0373381766699,
"ISL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2008",15.1638251474041,
"ISL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2009",15.7884246440048,
"ISL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2010",15.1859694457046,
"ISL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2011",14.9661299783092,
"ISL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2012",14.7546880329813,
"ISL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2013",14.7473171023225,
"ISL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2014",15.0047534974356,
"ISL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2015",14.7582797575225,
"ISL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2016",14.8313994913529,
"ISL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2017",15.3323010538425,
"ISL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2018",15.5696359359942,
"ISL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2019",15.8808644400992,
"ISL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2020",18.0282879060335,
"ISL","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2021",17.9229863417254,
"PRT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1998",10.4373840251873,
"PRT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","1999",10.6825601516614,
"PRT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2000",11.0100845742081,
"PRT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2001",11.3226860474743,
"PRT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2002",11.5321623177274,
"PRT","GGEXPDEST","INDIVIDUAL","PC_GDP","A","2003",11.8582029182628,
